Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2021-11-25 00:00:00,0.217,0.2209,0.2138,0.2191,486544448.0,105754864.972
2021-11-25 12:00:00,0.219,0.2289,0.2188,0.2209,610871500.0,136147251.9765
2021-11-26 00:00:00,0.221,0.2217,0.186,0.197,1691426114.3,342010126.262143
2021-11-26 12:00:00,0.1969,0.2066,0.1956,0.2016,613604542.0,124534812.0598
2021-11-27 00:00:00,0.2016,0.21,0.2005,0.2063,534991412.0,109979163.2354
2021-11-27 12:00:00,0.2062,0.2099,0.2019,0.2049,373861411.0,77053532.5173
2021-11-28 00:00:00,0.2049,0.205,0.1964,0.2003,421390989.0,84398264.388
2021-11-28 12:00:00,0.2004,0.2074,0.1907,0.2073,437510268.0,87093425.1557
2021-11-29 00:00:00,0.2072,0.2085,0.2025,0.2037,413636589.0,85087883.0428
2021-11-29 12:00:00,0.2038,0.227,0.2032,0.215,1443801280.0,313551360.0002
2021-11-30 00:00:00,0.2149,0.2275,0.2127,0.2212,945567856.0,207689223.4664
2021-11-30 12:00:00,0.2212,0.2248,0.2125,0.2147,672127364.0,147396496.5969
2021-12-01 00:00:00,0.2147,0.2189,0.2112,0.2134,401734898.0,86227904.0234
2021-12-01 12:00:00,0.2134,0.2164,0.2058,0.2093,402167385.0,85174393.5004
2021-12-02 00:00:00,0.2093,0.2233,0.2011,0.2153,1163445948.0,250519816.5341
2021-12-02 12:00:00,0.2153,0.217,0.207,0.2095,526449127.0,111215780.4509
2021-12-03 00:00:00,0.2095,0.2115,0.206,0.2091,275835689.0,57672822.3003
2021-12-03 12:00:00,0.2091,0.2122,0.1902,0.1999,736132348.0,147977256.1183
2021-12-04 00:00:00,0.1998,0.2004,0.131,0.159,4143820600.2,677284891.2475612
2021-12-04 12:00:00,0.159,0.1821,0.1589,0.1781,1160028848.0,197999624.8942
2021-12-05 00:00:00,0.1781,0.1812,0.1713,0.1743,609055836.0,106958901.2014
2021-12-05 12:00:00,0.1743,0.1762,0.1617,0.1712,772333764.0,130217415.3844
2021-12-06 00:00:00,0.1712,0.1726,0.1591,0.1659,827304570.0,136840086.6811
2021-12-06 12:00:00,0.1658,0.1804,0.1636,0.1776,834665800.0,143608936.6818
2021-12-07 00:00:00,0.1775,0.1839,0.177,0.1812,592335981.0,106294295.4776
2021-12-07 12:00:00,0.1813,0.1836,0.1746,0.1762,476812267.0,85339978.8931
2021-12-08 00:00:00,0.1762,0.1821,0.1722,0.1743,550671048.0,97790624.2447
2021-12-08 12:00:00,0.1744,0.1806,0.172,0.179,319396062.0,56845235.4694
2021-12-09 00:00:00,0.1791,0.1819,0.1742,0.1777,420451544.0,74662322.0916
2021-12-09 12:00:00,0.1777,0.1833,0.1685,0.1691,553743761.0,96505373.251
2021-12-10 00:00:00,0.1691,0.1731,0.1654,0.1704,309968678.0,52508785.577
2021-12-10 12:00:00,0.1704,0.1748,0.1632,0.1641,434012637.0,73174869.3007
2021-12-11 00:00:00,0.1641,0.1694,0.1612,0.1675,415519301.0,68868937.9993
2021-12-11 12:00:00,0.1676,0.17,0.1662,0.1689,239273468.0,40193993.8062
2021-12-12 00:00:00,0.1689,0.1697,0.1656,0.1674,173517606.0,29094715.3974
2021-12-12 12:00:00,0.1674,0.1738,0.1668,0.1697,326394826.0,55508175.0444
2021-12-13 00:00:00,0.1696,0.1704,0.1624,0.165,276827062.0,45758854.3501
2021-12-13 12:00:00,0.1649,0.1657,0.1514,0.1573,695589799.0,109845691.0868
2021-12-14 00:00:00,0.1574,0.2204,0.1549,0.2113,3623599430.0,698638784.54475
2021-12-14 12:00:00,0.2113,0.2149,0.1784,0.1909,3714845141.0,724341359.9704
2021-12-15 00:00:00,0.1909,0.1912,0.1765,0.1792,935470201.0,170011645.7495
2021-12-15 12:00:00,0.1792,0.1864,0.1703,0.1808,1241873711.0,221849447.464
2021-12-16 00:00:00,0.1808,0.1853,0.1784,0.1827,538153376.0,97397007.6227
2021-12-16 12:00:00,0.1826,0.1827,0.1723,0.1732,539631694.0,95999908.2072
2021-12-17 00:00:00,0.1732,0.1766,0.1689,0.1697,344942655.0,59687246.1534
2021-12-17 12:00:00,0.1697,0.1731,0.1614,0.1685,688928677.0,115675854.1993
2021-12-18 00:00:00,0.1684,0.1757,0.1659,0.1728,353559323.0,60460529.07
2021-12-18 12:00:00,0.1728,0.1737,0.1708,0.1723,240703642.0,41450363.9898
2021-12-19 00:00:00,0.1723,0.1746,0.1701,0.1711,226993098.0,39114856.2442
2021-12-19 12:00:00,0.171,0.1737,0.1691,0.1694,252156193.0,43150089.4118
2021-12-20 00:00:00,0.1695,0.1708,0.1611,0.1642,412722115.0,68572487.9244
2021-12-20 12:00:00,0.1642,0.1699,0.161,0.1671,410676758.0,67763402.6734
2021-12-21 00:00:00,0.1671,0.1717,0.1657,0.1704,290288770.0,49263699.4779
2021-12-21 12:00:00,0.1705,0.1724,0.1679,0.1707,223945117.0,38083965.8002
2021-12-22 00:00:00,0.1708,0.174,0.1697,0.1733,249859160.0,43096021.9288
2021-12-22 12:00:00,0.1733,0.1799,0.1711,0.173,635832071.0,111303880.725
2021-12-23 00:00:00,0.173,0.1813,0.1712,0.1756,452642483.0,79651900.5228
2021-12-23 12:00:00,0.1756,0.1851,0.175,0.185,574816023.0,103846481.7299
2021-12-24 00:00:00,0.1851,0.1856,0.1791,0.1835,377446503.0,69019594.719
2021-12-24 12:00:00,0.1835,0.1955,0.182,0.1862,868462887.0,163907019.1067
2021-12-25 00:00:00,0.1862,0.1948,0.1847,0.1889,446250973.0,84618336.148
2021-12-25 12:00:00,0.1888,0.1957,0.1863,0.1908,437437990.0,83458383.2493
2021-12-26 00:00:00,0.1908,0.1919,0.1849,0.1875,279401758.0,52566572.2932
2021-12-26 12:00:00,0.1874,0.1925,0.187,0.1898,257751762.0,48871884.3519
2021-12-27 00:00:00,0.1898,0.1916,0.1885,0.1913,197662942.0,37547212.8978
2021-12-27 12:00:00,0.1912,0.1928,0.1863,0.1879,415450701.0,79146087.1448
2021-12-28 00:00:00,0.1879,0.188,0.1775,0.1816,501186206.0,90998014.8988
2021-12-28 12:00:00,0.1817,0.1824,0.1716,0.1739,478595714.0,84403642.5804
2021-12-29 00:00:00,0.1738,0.1773,0.1717,0.1729,273081954.0,47717416.9648
2021-12-29 12:00:00,0.173,0.1749,0.1661,0.168,442923411.0,75502748.9722
2021-12-30 00:00:00,0.168,0.1754,0.1651,0.175,306951969.0,52377676.3192
2021-12-30 12:00:00,0.1749,0.1758,0.1702,0.1711,217323201.0,37532596.2
2021-12-31 00:00:00,0.171,0.1758,0.1697,0.1734,276149114.0,47764038.2257
2021-12-31 12:00:00,0.1735,0.1743,0.1661,0.1703,296555987.0,50606345.7642
2022-01-01 00:00:00,0.1703,0.173,0.1697,0.1705,150691056.0,25821281.4811
2022-01-01 12:00:00,0.1705,0.1737,0.1704,0.1732,146813021.0,25297326.216
2022-01-02 00:00:00,0.1731,0.1739,0.1705,0.1731,129882360.0,22389722.1318
2022-01-02 12:00:00,0.1731,0.1763,0.1722,0.1745,183073526.0,31842296.1382
2022-01-03 00:00:00,0.1745,0.1745,0.1708,0.1732,166876544.0,28730546.0188
2022-01-03 12:00:00,0.1732,0.1733,0.1674,0.1703,294108807.0,50038733.9222
2022-01-04 00:00:00,0.1703,0.1719,0.1679,0.1716,167221149.0,28485575.5094
2022-01-04 12:00:00,0.1715,0.1726,0.1665,0.1684,329218059.0,55960215.6704
2022-01-05 00:00:00,0.1685,0.171,0.1677,0.1691,176063926.0,29856338.6877
2022-01-05 12:00:00,0.1692,0.1705,0.1472,0.159,908568332.0,145730501.4696
2022-01-06 00:00:00,0.1591,0.1601,0.1539,0.1563,422816391.0,66260236.4333
2022-01-06 12:00:00,0.1562,0.1621,0.1551,0.1599,282950780.0,44991989.1873
2022-01-07 00:00:00,0.16,0.1604,0.1491,0.1561,541112726.0,83563746.015
2022-01-07 12:00:00,0.156,0.1571,0.1489,0.155,538577880.0,82421441.7032
2022-01-08 00:00:00,0.1551,0.1579,0.1548,0.1562,167795470.0,26273017.3913
2022-01-08 12:00:00,0.1563,0.1567,0.1451,0.1509,414442903.0,62418597.9896
2022-01-09 00:00:00,0.1509,0.1531,0.149,0.1512,167053551.0,25289869.452
2022-01-09 12:00:00,0.1513,0.1539,0.1486,0.1505,214116992.0,32422674.7569
2022-01-10 00:00:00,0.1505,0.1522,0.1484,0.1489,149507445.0,22544501.9495
2022-01-10 12:00:00,0.1488,0.1494,0.1368,0.1431,695540433.0,99281356.9096
2022-01-11 00:00:00,0.143,0.167,0.1417,0.1599,759359659.0,118345514.4472
2022-01-11 12:00:00,0.1599,0.1607,0.148,0.1538,932358706.0,142887241.486
2022-01-12 00:00:00,0.1538,0.1585,0.1511,0.1551,328008593.0,50472592.662
2022-01-12 12:00:00,0.1551,0.1636,0.1547,0.1628,583001992.0,92924271.6764
2022-01-13 00:00:00,0.1627,0.1762,0.1613,0.1709,916134091.0,155756678.6873
2022-01-13 12:00:00,0.1709,0.1781,0.1614,0.1717,1200837401.0,202357745.589
2022-01-14 00:00:00,0.1716,0.2148,0.1703,0.1885,3766069411.0,723378772.4853
2022-01-14 12:00:00,0.1885,0.197,0.1806,0.1832,1640603178.0,311333361.904
2022-01-15 00:00:00,0.1832,0.1948,0.1815,0.1903,1073077886.0,202866824.7272
2022-01-15 12:00:00,0.1902,0.1914,0.183,0.1845,560865425.0,105273822.4819
2022-01-16 00:00:00,0.1845,0.1847,0.1769,0.1786,554119158.0,100329107.0344
2022-01-16 12:00:00,0.1786,0.1797,0.1734,0.1766,514975394.0,91206453.128
2022-01-17 00:00:00,0.1766,0.1784,0.1685,0.169,468186891.0,80328672.9605
2022-01-17 12:00:00,0.1689,0.1747,0.1656,0.1708,623296506.0,105543925.4298
2022-01-18 00:00:00,0.1708,0.1743,0.1635,0.1651,569641857.0,95860644.6618
2022-01-18 12:00:00,0.165,0.1668,0.1616,0.1651,375468595.0,61403100.9729
2022-01-19 00:00:00,0.1651,0.1696,0.1589,0.1646,564532745.0,92332475.2656
2022-01-19 12:00:00,0.1647,0.1678,0.1611,0.1615,302601809.0,49678150.5542
2022-01-20 00:00:00,0.1616,0.1663,0.1616,0.1648,166613526.0,27351443.7806
2022-01-20 12:00:00,0.1647,0.1693,0.1536,0.1553,596916989.0,96565227.4515
2022-01-21 00:00:00,0.1553,0.1576,0.1484,0.1536,558416649.0,85028072.1339
2022-01-21 12:00:00,0.1535,0.154,0.1399,0.1419,945441402.0,139706941.1257
2022-01-22 00:00:00,0.142,0.1453,0.12,0.1284,1432598296.6,189761286.7247983
2022-01-22 12:00:00,0.1284,0.1358,0.1251,0.1332,808947965.0,105299325.4411
2022-01-23 00:00:00,0.1333,0.1428,0.132,0.1385,621899743.0,86107938.5469
2022-01-23 12:00:00,0.1386,0.1447,0.1347,0.1418,574941881.0,79737290.6864
2022-01-24 00:00:00,0.1417,0.1418,0.1267,0.1293,723472920.0,96224861.2141
2022-01-24 12:00:00,0.1293,0.1398,0.1256,0.1373,884247534.0,116190246.9151
2022-01-25 00:00:00,0.1373,0.141,0.1325,0.1357,286259234.0,38893394.3195
2022-01-25 12:00:00,0.1357,0.1506,0.1348,0.1427,1029877438.0,146635645.165
2022-01-26 00:00:00,0.1427,0.1516,0.1413,0.1509,468574275.0,68411191.773
2022-01-26 12:00:00,0.1509,0.1534,0.1409,0.1431,856099579.0,126658789.6395
2022-01-27 00:00:00,0.1431,0.1447,0.1383,0.1427,327452644.0,46162004.5473
2022-01-27 12:00:00,0.1427,0.1459,0.1362,0.1414,350437381.0,49429224.8651
2022-01-28 00:00:00,0.1415,0.1426,0.1379,0.1389,227599294.0,31933974.8289
2022-01-28 12:00:00,0.1388,0.1421,0.1377,0.1414,236631769.0,33159596.7211
2022-01-29 00:00:00,0.1415,0.1437,0.1411,0.1426,118668180.0,16893277.8935
2022-01-29 12:00:00,0.1425,0.1442,0.1403,0.143,220449692.0,31434253.126
2022-01-30 00:00:00,0.1429,0.1438,0.1412,0.143,147915852.0,21084806.9545
2022-01-30 12:00:00,0.1429,0.1433,0.138,0.1391,193706777.0,27163866.1511
2022-01-31 00:00:00,0.1392,0.1393,0.1363,0.1386,146906390.0,20205468.7244
2022-01-31 12:00:00,0.1386,0.1426,0.1375,0.1415,218200636.0,30658296.4148
2022-02-01 00:00:00,0.1416,0.1444,0.1408,0.1424,173835231.0,24759646.7585
2022-02-01 12:00:00,0.1423,0.1437,0.1413,0.1423,200604781.0,28607674.9046
2022-02-02 00:00:00,0.1423,0.1466,0.1418,0.1443,177800522.0,25543381.3512
2022-02-02 12:00:00,0.1442,0.1452,0.135,0.137,313949488.0,43918715.7639
2022-02-03 00:00:00,0.1369,0.1389,0.1347,0.136,208484724.0,28521738.6996
2022-02-03 12:00:00,0.136,0.1382,0.1346,0.1379,175812349.0,23993380.5966
2022-02-04 00:00:00,0.138,0.1411,0.1369,0.1393,170743133.0,23789038.7504
2022-02-04 12:00:00,0.1394,0.1481,0.1377,0.1478,391562513.0,55883750.617
2022-02-05 00:00:00,0.1479,0.1505,0.1466,0.1493,273003172.0,40569714.9344
2022-02-05 12:00:00,0.1493,0.1507,0.1447,0.1469,253691863.0,37513954.3687
2022-02-06 00:00:00,0.1468,0.1493,0.1463,0.147,130539269.0,19278703.5846
2022-02-06 12:00:00,0.147,0.1559,0.1445,0.1539,575444973.0,86805346.3927
2022-02-07 00:00:00,0.154,0.161,0.1513,0.1573,583310914.0,91805031.1632
2022-02-07 12:00:00,0.1573,0.1731,0.1559,0.1653,1227536942.0,201736565.4253
2022-02-08 00:00:00,0.1653,0.1711,0.1571,0.1596,780226027.0,127412278.5506
2022-02-08 12:00:00,0.1595,0.1596,0.1529,0.1581,492808924.0,76936190.803
2022-02-09 00:00:00,0.1582,0.1602,0.1542,0.1578,313918418.0,49205180.164
2022-02-09 12:00:00,0.1577,0.1624,0.1573,0.1594,377923700.0,60279178.521
2022-02-10 00:00:00,0.1594,0.1607,0.1558,0.1592,291424638.0,46086009.9225
2022-02-10 12:00:00,0.1593,0.1598,0.15,0.1514,630547367.0,97599708.1141
2022-02-11 00:00:00,0.1515,0.1532,0.1488,0.1523,265341830.0,40177009.6917
2022-02-11 12:00:00,0.1523,0.1543,0.1419,0.1446,441181173.0,65383447.6079
2022-02-12 00:00:00,0.1446,0.1463,0.1402,0.1431,294618176.0,42205120.2289
2022-02-12 12:00:00,0.1431,0.1475,0.1409,0.1444,279054170.0,40122711.9302
2022-02-13 00:00:00,0.1443,0.1561,0.1437,0.1512,468187364.0,70220170.2953
2022-02-13 12:00:00,0.1511,0.158,0.1472,0.148,1118157950.0,171092819.2744
2022-02-14 00:00:00,0.1481,0.1506,0.1427,0.1442,591377635.0,86354561.0427
2022-02-14 12:00:00,0.1442,0.1476,0.143,0.1457,310106185.0,45169835.982
2022-02-15 00:00:00,0.1458,0.1514,0.1448,0.15,353677236.0,52701343.3948
2022-02-15 12:00:00,0.15,0.1524,0.1485,0.1517,246565980.0,36983053.3559
2022-02-16 00:00:00,0.1517,0.1517,0.1477,0.1494,205021067.0,30694146.1554
2022-02-16 12:00:00,0.1494,0.1503,0.1462,0.1487,227457224.0,33703541.8584
2022-02-17 00:00:00,0.1487,0.15,0.1461,0.1473,210279176.0,31090179.6234
2022-02-17 12:00:00,0.1473,0.148,0.1368,0.1383,529924236.0,75158052.6044
2022-02-18 00:00:00,0.1383,0.1422,0.1377,0.1398,221248035.0,31083051.9824
2022-02-18 12:00:00,0.1397,0.1414,0.136,0.1386,398634869.0,55240616.0991
2022-02-19 00:00:00,0.1386,0.1465,0.1384,0.1409,438201112.0,62471521.9281
2022-02-19 12:00:00,0.1408,0.1429,0.1395,0.1409,239411192.0,33779868.3047
2022-02-20 00:00:00,0.1409,0.1411,0.135,0.1371,325940073.0,44724809.8372
2022-02-20 12:00:00,0.1372,0.1385,0.1353,0.1366,182635942.0,25023784.7198
2022-02-21 00:00:00,0.1367,0.1419,0.1339,0.1351,362072216.0,50118075.9787
2022-02-21 12:00:00,0.135,0.139,0.1271,0.1282,641853150.0,86056908.9569
2022-02-22 00:00:00,0.1283,0.1303,0.1238,0.1293,443117243.0,56327152.2285
2022-02-22 12:00:00,0.1293,0.1318,0.1282,0.1313,267931805.0,34813164.0456
2022-02-23 00:00:00,0.1313,0.1351,0.1299,0.134,259148355.0,34267553.8431
2022-02-23 12:00:00,0.134,0.1356,0.1272,0.1273,349798277.0,45945501.2192
2022-02-24 00:00:00,0.1273,0.1277,0.1065,0.1119,1568694501.9,180307031.018616
2022-02-24 12:00:00,0.1118,0.1268,0.1103,0.1241,888870678.0,105584985.4369
2022-02-25 00:00:00,0.1241,0.125,0.1205,0.1238,369174513.0,45325162.1584
2022-02-25 12:00:00,0.1239,0.1284,0.1231,0.1276,430335245.0,54014541.8568
2022-02-26 00:00:00,0.1276,0.1306,0.1257,0.1266,319780380.0,41039174.423
2022-02-26 12:00:00,0.1265,0.129,0.1258,0.1276,211443569.0,26897431.1822
2022-02-27 00:00:00,0.1276,0.1283,0.1237,0.1273,240998494.0,30262431.5207
2022-02-27 12:00:00,0.1274,0.1284,0.1209,0.1229,394413207.0,49203990.1121
2022-02-28 00:00:00,0.123,0.125,0.1213,0.1239,245263628.0,30268137.8615
2022-02-28 12:00:00,0.124,0.1349,0.1228,0.1335,489522719.0,62958532.5897
2022-03-01 00:00:00,0.1334,0.1345,0.1297,0.1319,369977937.0,48974510.0651
2022-03-01 12:00:00,0.132,0.139,0.1318,0.134,555244353.0,74590473.0284
2022-03-02 00:00:00,0.134,0.1373,0.132,0.1347,321927113.0,43236026.3468
2022-03-02 12:00:00,0.1347,0.1356,0.1306,0.133,350584339.0,46617489.7869
2022-03-03 00:00:00,0.133,0.1338,0.1305,0.1322,217819515.0,28773614.3702
2022-03-03 12:00:00,0.1321,0.1339,0.1271,0.1297,305676676.0,39716416.1424
2022-03-04 00:00:00,0.1297,0.1302,0.1248,0.128,313039740.0,39643296.562
2022-03-04 12:00:00,0.1279,0.1286,0.12,0.1226,347270249.0,43358537.4889
2022-03-05 00:00:00,0.1226,0.1241,0.1209,0.1237,173187267.0,21214794.9044
2022-03-05 12:00:00,0.1238,0.1256,0.1224,0.125,150737461.0,18744248.968
2022-03-06 00:00:00,0.1249,0.1256,0.1214,0.1224,177546176.0,21920581.9579
2022-03-06 12:00:00,0.1224,0.1241,0.1193,0.1207,209133194.0,25500049.6015
2022-03-07 00:00:00,0.1207,0.121,0.1181,0.1201,199535085.0,23861687.7326
2022-03-07 12:00:00,0.1201,0.1226,0.1132,0.1167,312012258.0,36935985.5861
2022-03-08 00:00:00,0.1168,0.12,0.1163,0.1192,235095242.0,27874212.6414
2022-03-08 12:00:00,0.1192,0.1197,0.1152,0.117,310340224.0,36408567.6617
2022-03-09 00:00:00,0.117,0.1245,0.1164,0.1228,311460218.0,37813507.6163
2022-03-09 12:00:00,0.1229,0.1236,0.1198,0.1215,226857171.0,27674312.3439
2022-03-10 00:00:00,0.1215,0.1219,0.1153,0.1167,280511760.0,32973293.6919
2022-03-10 12:00:00,0.1166,0.1184,0.1145,0.1169,277984034.0,32426106.7651
2022-03-11 00:00:00,0.1169,0.1184,0.1145,0.1177,205084248.0,23856095.4314
2022-03-11 12:00:00,0.1177,0.1186,0.1137,0.1155,202473476.0,23476443.0781
2022-03-12 00:00:00,0.1154,0.1173,0.1153,0.1161,105605504.0,12305536.3785
2022-03-12 12:00:00,0.116,0.1167,0.1146,0.1147,109083871.0,12639046.0394
2022-03-13 00:00:00,0.1147,0.1164,0.1141,0.1149,131655426.0,15199086.4262
2022-03-13 12:00:00,0.1149,0.1153,0.1099,0.1114,270284589.0,30497734.0175
2022-03-14 00:00:00,0.1114,0.122,0.1102,0.1149,673821094.0,78163851.4371
2022-03-14 12:00:00,0.1149,0.1152,0.1114,0.1139,274903442.0,31129219.2239
2022-03-15 00:00:00,0.1139,0.1143,0.1101,0.1116,204032158.0,22888886.5431
2022-03-15 12:00:00,0.1116,0.1141,0.1108,0.1126,213007621.0,23963788.5952
2022-03-16 00:00:00,0.1126,0.1161,0.1121,0.114,271023859.0,30862946.7477
2022-03-16 12:00:00,0.1141,0.1171,0.1123,0.1171,276998509.0,31763512.1013
2022-03-17 00:00:00,0.117,0.1194,0.1158,0.1168,270574081.0,31770079.7359
2022-03-17 12:00:00,0.1168,0.118,0.116,0.1163,173534838.0,20309264.1883
2022-03-18 00:00:00,0.1164,0.1168,0.1142,0.1147,190929926.0,22013657.2064
2022-03-18 12:00:00,0.1147,0.1196,0.1145,0.1191,240725841.0,28211581.2171
2022-03-19 00:00:00,0.1192,0.1225,0.1183,0.1217,300192643.0,36083360.7634
2022-03-19 12:00:00,0.1218,0.1251,0.1213,0.1236,378518769.0,46669305.3147
2022-03-20 00:00:00,0.1235,0.1241,0.1201,0.1204,180277159.0,22004988.7613
2022-03-20 12:00:00,0.1204,0.1206,0.1174,0.1191,245436266.0,29228969.1021
2022-03-21 00:00:00,0.1191,0.1217,0.1176,0.1206,165697269.0,19873819.6413
2022-03-21 12:00:00,0.1206,0.1208,0.1181,0.1192,237999234.0,28392127.2478
2022-03-22 00:00:00,0.1193,0.1245,0.1186,0.1239,362043421.0,44298604.5435
2022-03-22 12:00:00,0.1239,0.1257,0.122,0.1224,278652397.0,34465060.7521
2022-03-23 00:00:00,0.1224,0.1233,0.121,0.1224,203029888.0,24771961.8889
2022-03-23 12:00:00,0.1225,0.1314,0.1217,0.1298,933649872.0,119130607.5351
2022-03-24 00:00:00,0.1299,0.1413,0.1277,0.138,1445714464.0,196763204.04
2022-03-24 12:00:00,0.138,0.1387,0.1326,0.1368,722888903.0,98239313.9614
2022-03-25 00:00:00,0.1368,0.1375,0.1319,0.1358,490490884.0,66339030.3887
2022-03-25 12:00:00,0.1358,0.1377,0.1274,0.1308,701458264.0,92716103.271
2022-03-26 00:00:00,0.1308,0.1345,0.1289,0.1328,342238809.0,45237851.8055
2022-03-26 12:00:00,0.1328,0.1369,0.1314,0.136,438090100.0,58728719.3571
2022-03-27 00:00:00,0.1361,0.1432,0.1354,0.1395,846970438.0,118839337.967
2022-03-27 12:00:00,0.1395,0.1456,0.1361,0.1448,1017839804.0,143648422.1668
2022-03-28 00:00:00,0.1447,0.1512,0.1431,0.1492,945519774.0,140264583.5953
2022-03-28 12:00:00,0.1492,0.1537,0.1406,0.1425,960199820.0,143569310.3716
2022-03-29 00:00:00,0.1424,0.1478,0.142,0.1476,483071897.0,70236719.8771
2022-03-29 12:00:00,0.1475,0.1489,0.1404,0.1444,690146802.0,100047751.1795
2022-03-30 00:00:00,0.1444,0.1456,0.1379,0.1436,557623661.0,79408057.9467
2022-03-30 12:00:00,0.1437,0.1447,0.1403,0.1432,573390587.0,81752144.4731
2022-03-31 00:00:00,0.1431,0.148,0.1424,0.1453,471772659.0,68663576.4585
2022-03-31 12:00:00,0.1453,0.1463,0.1359,0.1381,993226746.0,139685142.2983
2022-04-01 00:00:00,0.1381,0.1395,0.132,0.1363,546365932.0,74175061.9029
2022-04-01 12:00:00,0.1364,0.143,0.1349,0.1413,483890281.0,67535695.5772
2022-04-02 00:00:00,0.1414,0.1441,0.1404,0.1431,326388896.0,46657938.4759
2022-04-02 12:00:00,0.1431,0.1445,0.1378,0.1387,478607571.0,67497721.2225
2022-04-03 00:00:00,0.1387,0.1421,0.1362,0.1405,313632367.0,43774300.7739
2022-04-03 12:00:00,0.1404,0.1496,0.1402,0.1466,915656202.0,133568343.8719
2022-04-04 00:00:00,0.1465,0.1567,0.1413,0.155,1394845981.0,206962784.7852
2022-04-04 12:00:00,0.1549,0.1552,0.1412,0.1485,1308212979.0,193128259.803
2022-04-05 00:00:00,0.1485,0.1556,0.1471,0.1519,1200595650.0,182257428.948
2022-04-05 12:00:00,0.1519,0.1796,0.1515,0.1727,5253745149.0,868885899.1335
2022-04-06 00:00:00,0.1727,0.1748,0.1512,0.1534,3042306226.0,490937344.1085
2022-04-06 12:00:00,0.1534,0.1549,0.141,0.1433,2079408559.0,307456689.9666
2022-04-07 00:00:00,0.1432,0.1483,0.14,0.1472,1106509094.0,159975209.5723
2022-04-07 12:00:00,0.1471,0.1475,0.1407,0.1459,794814846.0,114682331.3106
2022-04-08 00:00:00,0.1459,0.1534,0.1445,0.1452,1175441139.0,175765914.0344
2022-04-08 12:00:00,0.1453,0.1502,0.1404,0.1424,1043698983.0,151638951.7394
2022-04-09 00:00:00,0.1423,0.1439,0.1405,0.143,342730317.0,48816066.8905
2022-04-09 12:00:00,0.143,0.1446,0.1423,0.1442,255976677.0,36717869.7886
2022-04-10 00:00:00,0.1442,0.154,0.1435,0.1496,1010576185.0,150216406.162
2022-04-10 12:00:00,0.1496,0.1578,0.1472,0.1482,1642805364.0,252122681.3623
2022-04-11 00:00:00,0.1482,0.1515,0.1387,0.1405,1157758058.0,168003710.0325
2022-04-11 12:00:00,0.1405,0.1427,0.1329,0.1341,920186481.0,127547800.5596
2022-04-12 00:00:00,0.134,0.1427,0.1332,0.142,533070537.0,73462832.1342
2022-04-12 12:00:00,0.142,0.1446,0.1346,0.138,899897528.0,125300842.114
2022-04-13 00:00:00,0.138,0.1435,0.1371,0.1377,518174530.0,72575988.9878
2022-04-13 12:00:00,0.1377,0.1416,0.1362,0.1399,464712788.0,64817262.8748
2022-04-14 00:00:00,0.14,0.1478,0.1368,0.1451,1096685600.0,156935481.6195
2022-04-14 12:00:00,0.1452,0.146,0.1386,0.1441,1121412650.0,159436415.8699
2022-04-15 00:00:00,0.1442,0.1498,0.1418,0.1478,838173076.0,122281175.3452
2022-04-15 12:00:00,0.1479,0.1483,0.1439,0.1458,575901490.0,84140549.7984
2022-04-16 00:00:00,0.1458,0.148,0.1427,0.1439,364066312.0,53080109.2533
2022-04-16 12:00:00,0.144,0.1449,0.1414,0.1435,383135664.0,54840545.3057
2022-04-17 00:00:00,0.1435,0.1446,0.1422,0.1439,193527400.0,27782251.5817
2022-04-17 12:00:00,0.1438,0.145,0.1383,0.1392,499669315.0,71015985.6188
2022-04-18 00:00:00,0.1392,0.1405,0.1327,0.1352,675414656.0,91830913.3562
2022-04-18 12:00:00,0.1352,0.1405,0.1342,0.1402,543792679.0,74800760.0462
2022-04-19 00:00:00,0.1401,0.1415,0.1391,0.1397,297050183.0,41600035.6936
2022-04-19 12:00:00,0.1397,0.1446,0.1397,0.1425,514336254.0,73131342.0646
2022-04-20 00:00:00,0.1425,0.1468,0.1405,0.1457,733082760.0,105887979.247
2022-04-20 12:00:00,0.1457,0.1461,0.1389,0.1407,654039231.0,92824459.4048
