Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2022-09-01 16:00:00,1536.02,1599.0,1523.6,1586.16,199069.5951,311872002.886485
2022-09-02 00:00:00,1586.17,1611.9,1567.15,1594.29,193815.7802,308012607.867222
2022-09-02 08:00:00,1594.28,1650.0,1580.0,1636.32,431970.6524,699275919.975897
2022-09-02 16:00:00,1636.33,1639.42,1546.41,1575.35,293223.2272,464566920.516807
2022-09-03 00:00:00,1575.35,1582.71,1534.28,1544.07,127585.2279,199331006.701739
2022-09-03 08:00:00,1544.07,1565.89,1540.0,1548.24,113517.0999,176110826.067735
2022-09-03 16:00:00,1548.24,1564.0,1535.63,1557.46,80294.8911,124615311.748743
2022-09-04 00:00:00,1557.45,1561.55,1543.56,1545.44,65425.7105,101587984.337173
2022-09-04 08:00:00,1545.44,1583.66,1540.66,1560.55,129846.0937,202513531.197108
2022-09-04 16:00:00,1560.55,1582.87,1555.67,1579.28,101319.3124,159075498.341707
2022-09-05 00:00:00,1579.29,1592.87,1556.56,1562.49,141141.9421,221931201.933233
2022-09-05 08:00:00,1562.5,1606.43,1557.93,1600.82,178853.0752,282389927.07362
2022-09-05 16:00:00,1600.82,1631.99,1576.37,1617.8,183497.9197,293381402.392193
2022-09-06 00:00:00,1617.8,1678.7,1615.27,1658.77,345403.8602,570258196.370406
2022-09-06 08:00:00,1658.76,1687.4,1633.31,1669.85,285730.0075,474646749.824332
2022-09-06 16:00:00,1669.85,1674.71,1555.0,1559.01,379588.9901,605608338.65811
2022-09-07 00:00:00,1559.01,1568.32,1490.66,1518.32,279155.4077,424230240.077902
2022-09-07 08:00:00,1518.31,1551.0,1500.0,1544.17,231676.3952,354014007.305473
2022-09-07 16:00:00,1544.18,1657.5,1536.43,1630.0,340159.6214,547767374.470377
2022-09-08 00:00:00,1630.0,1647.66,1595.06,1613.55,188967.529,306963347.019178
2022-09-08 08:00:00,1613.54,1654.99,1597.88,1629.56,304081.1159,495122573.542667
2022-09-08 16:00:00,1629.57,1663.56,1609.0,1635.37,152075.3636,248465901.846335
2022-09-09 00:00:00,1635.37,1717.98,1630.51,1704.93,334405.8675,563916636.557818
2022-09-09 08:00:00,1704.93,1746.13,1684.4,1719.34,328089.1894,561396550.561766
2022-09-09 16:00:00,1719.34,1731.94,1696.0,1718.23,174963.1557,299968055.035966
2022-09-10 00:00:00,1718.24,1745.46,1706.03,1711.0,142088.8193,245439314.019042
2022-09-10 08:00:00,1711.0,1734.0,1709.5,1715.77,90780.756,156167919.397406
2022-09-10 16:00:00,1715.76,1789.0,1709.49,1774.12,178176.6713,312282930.766053
2022-09-11 00:00:00,1774.12,1779.46,1743.67,1761.61,116540.6441,205435898.569344
2022-09-11 08:00:00,1761.6,1780.0,1753.37,1768.8,125585.9555,221859310.032304
2022-09-11 16:00:00,1768.8,1789.0,1720.1,1766.11,167161.1267,293642412.361753
2022-09-12 00:00:00,1766.12,1783.0,1711.75,1758.6,201839.6195,351888578.610784
2022-09-12 08:00:00,1758.61,1765.97,1695.37,1706.4,241867.1274,420853469.268474
2022-09-12 16:00:00,1706.38,1733.76,1693.0,1716.37,187067.8563,320715732.605242
2022-09-13 00:00:00,1716.37,1731.66,1675.1,1715.99,221076.563,376976942.318327
2022-09-13 08:00:00,1715.99,1760.51,1572.91,1594.45,610552.8142,1010762591.598506
2022-09-13 16:00:00,1594.44,1632.11,1560.54,1574.4,302920.3484,484227905.73272
2022-09-14 00:00:00,1574.4,1623.84,1552.38,1612.14,212138.7059,338567036.000502
2022-09-14 08:00:00,1612.15,1613.41,1583.2,1594.94,290947.3724,465135977.513574
2022-09-14 16:00:00,1594.94,1647.01,1560.0,1638.39,261476.461,418796349.53229
2022-09-15 00:00:00,1638.4,1655.2,1571.5,1636.65,592518.7401,955603266.764535
2022-09-15 08:00:00,1636.65,1636.66,1458.0,1492.94,504927.0281,784653542.610142
2022-09-15 16:00:00,1492.95,1519.11,1459.14,1472.75,238054.0365,355110697.957657
2022-09-16 00:00:00,1472.76,1483.35,1446.7,1471.7,173635.8927,255145416.655367
2022-09-16 08:00:00,1471.7,1482.18,1424.28,1452.31,314772.7967,457705787.693519
2022-09-16 16:00:00,1452.31,1452.31,1405.52,1433.9,205188.5531,293182350.848595
2022-09-17 00:00:00,1433.9,1456.6,1425.0,1432.37,146713.8522,211094691.527679
2022-09-17 08:00:00,1432.37,1450.64,1409.12,1444.34,124710.3083,178224312.166072
2022-09-17 16:00:00,1444.34,1476.13,1442.34,1468.83,149967.2138,219486590.020564
2022-09-18 00:00:00,1468.82,1469.63,1446.66,1453.45,91266.2568,132701865.455521
2022-09-18 08:00:00,1453.45,1459.55,1410.1,1417.43,191223.9847,273722820.064817
2022-09-18 16:00:00,1417.44,1424.68,1325.55,1334.51,521623.2265,711991855.040359
2022-09-19 00:00:00,1334.51,1354.0,1280.0,1302.21,383185.6194,501209163.232033
2022-09-19 08:00:00,1302.22,1372.33,1289.41,1341.53,358382.3336,475254465.815714
2022-09-19 16:00:00,1341.52,1393.35,1321.84,1375.98,233287.245,316622961.893685
2022-09-20 00:00:00,1375.98,1384.78,1342.24,1358.54,179625.6124,244660918.832194
2022-09-20 08:00:00,1358.55,1381.56,1329.01,1377.18,253558.5146,342508588.349427
2022-09-20 16:00:00,1377.17,1384.1,1312.71,1322.93,224843.0195,302155364.054562
2022-09-21 00:00:00,1322.94,1345.96,1316.12,1331.97,148609.0575,197932181.067903
2022-09-21 08:00:00,1331.98,1360.76,1323.14,1343.05,188463.554,253477705.992992
2022-09-21 16:00:00,1343.06,1408.9,1220.0,1245.78,855194.1264,1131040912.876576
2022-09-22 00:00:00,1245.79,1280.73,1237.32,1278.59,225333.7335,283869362.698603
2022-09-22 08:00:00,1278.59,1313.7,1256.69,1271.25,345003.2719,444306010.946807
2022-09-22 16:00:00,1271.24,1350.08,1252.12,1326.46,333945.2671,436976025.184686
2022-09-23 00:00:00,1326.47,1360.0,1314.42,1331.82,220077.3318,294362006.446032
2022-09-23 08:00:00,1331.82,1335.57,1262.15,1293.94,435075.6658,563929060.734609
2022-09-23 16:00:00,1293.95,1339.93,1274.32,1327.25,318899.3668,415111952.511881
2022-09-24 00:00:00,1327.24,1337.8,1311.36,1322.41,163546.6412,216388102.46977
2022-09-24 08:00:00,1322.4,1349.33,1317.03,1339.78,195130.1383,260145093.728875
2022-09-24 16:00:00,1339.77,1348.35,1306.52,1317.13,158880.5702,211398783.809957
2022-09-25 00:00:00,1317.13,1337.0,1314.4,1332.84,116525.6329,154255884.563789
2022-09-25 08:00:00,1332.83,1334.45,1298.15,1310.79,176239.1086,232212033.914521
2022-09-25 16:00:00,1310.78,1321.03,1269.27,1294.63,222769.0994,288092160.704029
2022-09-26 00:00:00,1294.62,1314.55,1277.85,1295.44,257977.8873,334461437.746878
2022-09-26 08:00:00,1295.43,1338.51,1289.32,1325.17,317086.7498,417229424.834765
2022-09-26 16:00:00,1325.18,1340.42,1311.27,1336.17,224101.7962,297104696.777214
2022-09-27 00:00:00,1336.17,1394.56,1332.28,1382.33,292952.4549,401887566.581917
2022-09-27 08:00:00,1382.34,1400.0,1364.62,1365.18,260756.6787,361475668.20595
2022-09-27 16:00:00,1365.19,1367.68,1303.75,1328.02,306875.7608,407267405.838758
2022-09-28 00:00:00,1328.01,1340.44,1266.52,1285.53,315583.2302,407611690.868099
2022-09-28 08:00:00,1285.52,1332.9,1253.2,1331.78,380350.0741,493849341.554139
2022-09-28 16:00:00,1331.78,1355.7,1310.54,1337.2,223381.6088,298282139.963063
2022-09-29 00:00:00,1337.2,1352.02,1313.55,1322.0,211025.2368,281389713.466923
2022-09-29 08:00:00,1321.99,1345.24,1288.52,1326.8,370547.6522,489335290.816363
2022-09-29 16:00:00,1326.81,1348.25,1314.64,1335.7,189018.8005,251948506.803425
2022-09-30 00:00:00,1335.69,1352.3,1320.12,1339.88,178764.8079,238597159.714005
2022-09-30 08:00:00,1339.89,1373.19,1313.35,1351.09,368584.6143,493762887.685113
2022-09-30 16:00:00,1351.09,1361.72,1316.41,1328.72,193404.1888,259145314.866189
2022-10-01 00:00:00,1328.71,1333.69,1323.28,1328.81,73651.7855,97862702.814714
2022-10-01 08:00:00,1328.81,1333.0,1317.24,1322.63,76506.5042,101409144.103899
2022-10-01 16:00:00,1322.62,1324.22,1302.68,1311.79,101923.6159,133658265.106799
2022-10-02 00:00:00,1311.79,1317.93,1305.23,1311.14,83834.4637,109960378.604324
2022-10-02 08:00:00,1311.14,1312.99,1280.63,1293.32,138821.1908,179920283.935045
2022-10-02 16:00:00,1293.33,1313.87,1270.0,1276.72,149084.3862,192714388.742348
2022-10-03 00:00:00,1276.72,1301.94,1263.04,1291.96,154428.7429,198981236.958472
2022-10-03 08:00:00,1291.96,1327.57,1286.25,1318.77,192157.8709,251042982.585557
2022-10-03 16:00:00,1318.76,1329.9,1309.38,1323.09,137188.6297,181154456.991582
2022-10-04 00:00:00,1323.1,1350.2,1318.66,1350.0,139575.9603,186134559.488345
2022-10-04 08:00:00,1349.99,1364.31,1342.01,1353.93,203148.7713,274612896.786093
2022-10-04 16:00:00,1353.93,1369.55,1338.12,1361.49,133482.9386,180763827.12385
2022-10-05 00:00:00,1361.5,1363.53,1348.37,1353.19,93344.6436,126452136.279066
2022-10-05 08:00:00,1353.18,1353.75,1316.29,1330.35,195023.8886,259794987.115375
2022-10-05 16:00:00,1330.35,1364.77,1327.26,1352.2,195140.246,263498199.973705
2022-10-06 00:00:00,1352.2,1383.99,1351.5,1368.36,205075.5618,281259287.65644
2022-10-06 08:00:00,1368.37,1380.3,1348.69,1361.38,224902.7694,306664350.230075
2022-10-06 16:00:00,1361.37,1372.92,1345.01,1352.06,143996.9928,195715105.269187
2022-10-07 00:00:00,1352.07,1361.75,1346.01,1356.05,104552.5529,141670522.281627
2022-10-07 08:00:00,1356.04,1360.8,1324.5,1334.11,249270.1443,334570283.257989
2022-10-07 16:00:00,1334.12,1337.02,1317.26,1331.1,138177.1804,183267917.814437
2022-10-08 00:00:00,1331.1,1337.35,1326.05,1330.47,60421.032,80433116.206386
2022-10-08 08:00:00,1330.48,1330.72,1318.0,1324.31,69947.8294,92761758.136069
2022-10-08 16:00:00,1324.3,1329.99,1303.51,1315.48,73022.7998,96253564.996893
2022-10-09 00:00:00,1315.48,1317.89,1307.26,1314.88,48928.9259,64219282.641849
2022-10-09 08:00:00,1314.89,1329.0,1313.44,1326.52,61322.0557,81093583.061565
2022-10-09 16:00:00,1326.52,1327.68,1310.0,1323.13,75950.9369,100234965.617117
2022-10-10 00:00:00,1323.13,1338.0,1312.16,1316.7,85878.2413,113711582.675162
2022-10-10 08:00:00,1316.7,1319.68,1296.36,1308.27,175439.3107,229843242.151785
2022-10-10 16:00:00,1308.26,1315.0,1288.0,1290.03,132345.4594,172245926.511468
2022-10-11 00:00:00,1290.03,1290.03,1267.01,1284.19,166363.2099,212554886.351867
2022-10-11 08:00:00,1284.19,1297.68,1268.85,1293.56,157103.0373,201746920.1702
2022-10-11 16:00:00,1293.56,1298.0,1273.8,1280.11,105964.1469,136147030.28723
2022-10-12 00:00:00,1280.11,1301.74,1275.25,1293.88,98576.9663,127084315.035556
2022-10-12 08:00:00,1293.88,1306.87,1285.51,1299.24,162691.1508,211102530.074709
2022-10-12 16:00:00,1299.23,1302.97,1287.53,1294.44,108444.4588,140610979.431717
2022-10-13 00:00:00,1294.44,1299.15,1271.64,1277.43,122486.5287,157503289.833074
2022-10-13 08:00:00,1277.44,1280.49,1190.0,1256.9,591893.3455,729934754.495757
2022-10-13 16:00:00,1256.9,1301.58,1251.23,1287.08,231238.4421,296024863.601314
2022-10-14 00:00:00,1287.08,1342.0,1283.39,1321.74,238444.0963,315214795.995516
2022-10-14 08:00:00,1321.75,1343.12,1305.89,1310.04,277479.4458,367797563.989805
2022-10-14 16:00:00,1310.04,1313.22,1290.0,1296.27,153819.2672,200046848.729143
2022-10-15 00:00:00,1296.26,1301.69,1290.54,1294.99,69863.8019,90577897.198841
2022-10-15 08:00:00,1294.99,1295.24,1277.01,1286.08,112246.7171,144204555.809239
2022-10-15 16:00:00,1286.09,1289.92,1263.64,1274.92,104990.4339,134132107.650133
2022-10-16 00:00:00,1274.93,1288.99,1274.67,1283.24,60779.3606,77952777.644713
2022-10-16 08:00:00,1283.24,1290.27,1279.3,1286.35,76595.2056,98377976.211039
2022-10-16 16:00:00,1286.36,1315.35,1281.57,1305.95,155946.797,202959483.783706
2022-10-17 00:00:00,1305.96,1314.6,1295.64,1312.22,104926.4197,136861487.184111
2022-10-17 08:00:00,1312.22,1337.67,1307.52,1329.18,217176.7179,287508777.500008
2022-10-17 16:00:00,1329.18,1338.57,1315.31,1331.4,137745.3565,182609707.434905
2022-10-18 00:00:00,1331.39,1341.73,1327.6,1336.74,150199.0062,200447745.011133
2022-10-18 08:00:00,1336.74,1337.25,1298.08,1307.61,249108.3105,328613370.053445
2022-10-18 16:00:00,1307.62,1320.0,1286.72,1310.71,173421.6022,226236796.227332
2022-10-19 00:00:00,1310.71,1313.5,1291.93,1299.77,116899.24,152202903.381777
2022-10-19 08:00:00,1299.77,1308.39,1290.0,1304.76,139930.6149,181821840.610353
2022-10-19 16:00:00,1304.76,1305.48,1280.31,1285.09,111807.6556,144491886.194893
2022-10-20 00:00:00,1285.09,1296.07,1270.36,1292.43,138317.3034,177582162.512406
2022-10-20 08:00:00,1292.42,1310.87,1289.47,1299.83,154390.8116,200525486.131115
2022-10-20 16:00:00,1299.84,1299.84,1271.96,1282.57,135823.4953,174486309.569214
2022-10-21 00:00:00,1282.57,1292.5,1278.81,1284.59,82911.0655,106659527.651504
2022-10-21 08:00:00,1284.6,1297.91,1252.65,1297.47,265809.2921,339181202.701045
2022-10-21 16:00:00,1297.46,1306.97,1294.84,1299.75,119356.441,155159210.753984
2022-10-22 00:00:00,1299.76,1304.68,1294.32,1299.69,50426.7346,65485662.112302
2022-10-22 08:00:00,1299.69,1318.97,1299.57,1316.38,108242.8445,141696835.869773
2022-10-22 16:00:00,1316.38,1320.2,1306.72,1313.61,63107.1216,82928949.646006
2022-10-23 00:00:00,1313.62,1314.81,1304.63,1309.57,53560.2077,70181113.435305
2022-10-23 08:00:00,1309.57,1316.5,1299.44,1313.6,102677.2208,134282368.650273
2022-10-23 16:00:00,1313.6,1371.55,1311.19,1364.2,276032.0315,371749141.514726
2022-10-24 00:00:00,1364.19,1370.6,1332.33,1336.8,229002.8316,308755661.254087
2022-10-24 08:00:00,1336.79,1354.5,1324.17,1341.62,263573.0108,353686566.81174
2022-10-24 16:00:00,1341.63,1359.43,1330.72,1343.61,119254.9546,160298238.607569
2022-10-25 00:00:00,1343.61,1351.81,1334.94,1347.18,94158.4554,126558860.949752
2022-10-25 08:00:00,1347.19,1418.72,1339.22,1408.3,369917.2506,509602878.687571
2022-10-25 16:00:00,1408.29,1525.16,1405.09,1459.74,663857.1952,975979106.667834
2022-10-26 00:00:00,1459.74,1524.5,1457.44,1515.65,327323.0578,487027509.224707
2022-10-26 08:00:00,1515.59,1594.99,1508.56,1567.54,585208.9666,904235914.239432
2022-10-26 16:00:00,1567.54,1584.62,1541.27,1566.1,323512.6779,505124646.785646
2022-10-27 00:00:00,1566.11,1577.62,1532.06,1556.53,204627.2391,318787248.368331
2022-10-27 08:00:00,1556.53,1578.58,1533.96,1544.21,365628.7556,568223385.41001
2022-10-27 16:00:00,1544.22,1565.73,1503.2,1514.05,299198.4904,458389204.258993
2022-10-28 00:00:00,1514.04,1525.32,1488.4,1493.67,298550.7291,450526438.382935
2022-10-28 08:00:00,1493.68,1549.94,1479.82,1537.87,339972.254,515781440.350382
2022-10-28 16:00:00,1537.87,1574.9,1533.63,1554.41,220431.4594,343209537.507824
2022-10-29 00:00:00,1554.4,1604.9,1547.66,1594.77,216172.6516,341618784.380512
2022-10-29 08:00:00,1594.78,1652.11,1590.66,1632.4,434001.9292,705601668.365265
2022-10-29 16:00:00,1632.41,1663.06,1604.02,1619.55,263986.5038,430595377.893396
2022-10-30 00:00:00,1619.55,1640.06,1605.74,1629.06,128854.0104,209085763.867804
2022-10-30 08:00:00,1629.05,1630.0,1578.45,1587.22,212458.3242,339800267.750912
2022-10-30 16:00:00,1587.21,1598.46,1576.56,1590.44,134724.0897,213846515.472867
2022-10-31 00:00:00,1590.45,1596.69,1561.52,1591.17,193940.0254,306502771.88672
2022-10-31 08:00:00,1591.16,1635.8,1545.43,1569.44,418556.3897,666729890.475137
2022-10-31 16:00:00,1569.43,1583.89,1550.54,1572.69,197837.8263,309865342.40388
2022-11-01 00:00:00,1572.69,1604.73,1568.8,1591.11,160813.4006,255281352.570486
2022-11-01 08:00:00,1591.12,1612.92,1563.69,1574.28,264020.8544,419000440.525127
2022-11-01 16:00:00,1574.29,1586.79,1568.43,1578.48,102705.0415,161969774.32903
2022-11-02 00:00:00,1578.47,1600.2,1554.09,1564.76,220028.139,347641543.584222
2022-11-02 08:00:00,1564.76,1578.67,1536.25,1558.5,186757.7875,290455696.990683
2022-11-02 16:00:00,1558.51,1621.68,1502.32,1518.34,574609.4383,896689174.864302
2022-11-03 00:00:00,1518.33,1559.01,1515.17,1544.04,183392.2273,283198088.252661
2022-11-03 08:00:00,1544.04,1556.74,1522.05,1542.46,260728.0468,401526534.079474
2022-11-03 16:00:00,1542.47,1549.14,1524.11,1531.01,116082.6072,178528822.434705
2022-11-04 00:00:00,1531.01,1588.19,1528.4,1587.43,190607.4138,296948487.945932
2022-11-04 08:00:00,1587.43,1680.0,1556.2,1624.97,486363.8694,784259260.886723
2022-11-04 16:00:00,1624.97,1654.77,1607.8,1644.78,258560.1949,422219303.888113
2022-11-05 00:00:00,1644.78,1666.97,1635.15,1651.36,138491.623,228672512.05225
2022-11-05 08:00:00,1651.37,1651.9,1623.53,1635.87,122135.9247,200259554.965047
2022-11-05 16:00:00,1635.87,1642.91,1621.42,1626.98,90757.9885,148129539.716431
2022-11-06 00:00:00,1626.98,1633.51,1612.3,1622.88,92931.8042,150603792.97539
2022-11-06 08:00:00,1622.88,1639.02,1608.84,1623.77,111654.1907,181441329.285151
2022-11-06 16:00:00,1623.77,1625.93,1564.39,1568.29,210277.9576,336524369.316972
2022-11-07 00:00:00,1568.25,1595.3,1546.3,1550.01,221062.0288,348223984.03938
2022-11-07 08:00:00,1550.0,1592.93,1546.29,1592.03,211909.0036,333889016.290852
2022-11-07 16:00:00,1592.02,1608.04,1545.03,1568.1,209438.417,330933543.650207
2022-11-08 00:00:00,1568.09,1576.79,1431.82,1492.0,617724.7928,924696496.343843
2022-11-08 08:00:00,1492.0,1494.49,1422.94,1462.48,447432.3401,652414689.240107
2022-11-08 16:00:00,1462.48,1579.98,1233.0,1334.77,1274759.376,1779363815.961955
2022-11-09 00:00:00,1334.78,1337.16,1266.43,1274.35,513794.1453,670759632.676064
2022-11-09 08:00:00,1274.36,1276.59,1136.13,1163.02,1237549.6624,1495960974.23242
2022-11-09 16:00:00,1163.02,1206.0,1073.53,1102.73,743454.128,854455540.487677
2022-11-10 00:00:00,1102.73,1206.13,1085.93,1189.72,588230.7538,683094306.228284
2022-11-10 08:00:00,1189.54,1350.0,1175.13,1321.61,920765.0332,1151828750.705665
2022-11-10 16:00:00,1321.64,1350.0,1247.4,1299.28,466959.8897,608471195.596417
2022-11-11 00:00:00,1299.28,1309.29,1221.08,1278.33,426294.2231,537744212.882813
2022-11-11 08:00:00,1278.34,1310.0,1201.26,1260.18,562069.7368,710464552.343011
2022-11-11 16:00:00,1260.18,1295.0,1233.24,1289.28,319723.1899,404205763.295067
2022-11-12 00:00:00,1289.35,1292.16,1238.7,1266.39,271717.9384,343695782.797191
2022-11-12 08:00:00,1266.39,1285.52,1250.0,1274.8,182381.931,230829174.264904
2022-11-12 16:00:00,1274.81,1278.88,1247.31,1257.25,93673.0478,118506344.536794
2022-11-13 00:00:00,1257.25,1274.23,1230.33,1250.93,155595.8941,195603686.436049
2022-11-13 08:00:00,1250.94,1253.22,1212.0,1231.36,206989.4337,255155225.690223
2022-11-13 16:00:00,1231.36,1237.34,1200.66,1221.49,184825.2026,226132327.117887
2022-11-14 00:00:00,1221.5,1262.0,1171.13,1260.07,358785.4782,433322039.34863
2022-11-14 08:00:00,1260.06,1291.2,1235.0,1245.32,369387.6189,465560072.246466
2022-11-14 16:00:00,1245.32,1249.97,1210.03,1243.28,206568.9088,254100834.006936
2022-11-15 00:00:00,1243.29,1273.89,1236.15,1266.33,186808.3625,234753910.037795
2022-11-15 08:00:00,1266.33,1291.0,1255.0,1264.36,250554.0372,318122298.714257
2022-11-15 16:00:00,1264.36,1274.25,1234.01,1253.23,195463.1683,245147332.456
2022-11-16 00:00:00,1253.22,1268.67,1243.0,1245.56,169830.0853,212931422.50453
2022-11-16 08:00:00,1245.55,1254.25,1187.06,1192.29,355037.911,433566497.410552
2022-11-16 16:00:00,1192.28,1221.73,1187.27,1216.17,148471.7252,179528017.921209
2022-11-17 00:00:00,1216.16,1228.22,1193.07,1204.88,191173.1468,230981027.046011
2022-11-17 08:00:00,1204.88,1217.89,1181.05,1192.8,214372.4479,256579399.529143
2022-11-17 16:00:00,1192.8,1217.33,1189.0,1200.43,124991.7541,150781993.280777
2022-11-18 00:00:00,1200.42,1234.0,1199.18,1214.65,151451.9099,184460817.723561
2022-11-18 08:00:00,1214.65,1227.81,1205.05,1211.13,120157.7301,146182034.406289
2022-11-18 16:00:00,1211.14,1214.97,1200.36,1212.58,88608.8937,107015521.544509
2022-11-19 00:00:00,1212.58,1213.48,1197.67,1206.81,73802.1623,89027916.250322
2022-11-19 08:00:00,1206.81,1212.41,1204.16,1209.58,53361.5575,64499379.372774
2022-11-19 16:00:00,1209.58,1235.0,1206.95,1217.67,82625.869,100684170.528513
2022-11-20 00:00:00,1217.67,1227.07,1215.33,1220.39,60456.3498,73741713.139025
2022-11-20 08:00:00,1220.38,1220.65,1153.0,1177.13,274994.6258,324399451.64289
2022-11-20 16:00:00,1177.12,1190.0,1132.65,1142.21,195657.7851,226866917.017205
2022-11-21 00:00:00,1142.21,1144.12,1111.11,1123.48,254958.5679,287720522.476505
2022-11-21 08:00:00,1123.49,1146.99,1105.65,1130.33,290858.0597,327808917.22053
2022-11-21 16:00:00,1130.34,1133.1,1079.76,1107.34,376831.3178,415895065.801293
2022-11-22 00:00:00,1107.34,1117.29,1079.54,1093.31,212223.4611,233498456.498266
2022-11-22 08:00:00,1093.31,1143.96,1075.0,1135.37,364825.0592,404311131.280359
2022-11-22 16:00:00,1135.36,1146.13,1114.27,1139.6,171836.0588,193972874.917902
2022-11-23 00:00:00,1139.59,1171.45,1127.75,1166.71,233562.0441,269851346.950432
2022-11-23 08:00:00,1166.71,1184.25,1153.67,1161.28,208932.005,243905766.682418
2022-11-23 16:00:00,1161.28,1190.0,1150.6,1184.52,194433.1103,227514028.797248
2022-11-24 00:00:00,1184.52,1217.71,1180.6,1206.72,235325.2371,282696056.053896
2022-11-24 08:00:00,1206.72,1208.35,1185.96,1195.24,140492.581,168192955.618839
2022-11-24 16:00:00,1195.24,1208.22,1192.69,1203.73,110262.7942,132414010.750907
2022-11-25 00:00:00,1203.72,1204.98,1171.2,1185.01,155259.5909,183752658.868344
2022-11-25 08:00:00,1185.01,1200.12,1175.6,1189.8,145716.0943,173154307.012914
2022-11-25 16:00:00,1189.8,1207.77,1183.0,1199.3,90454.4806,108252106.876047
2022-11-26 00:00:00,1199.29,1228.67,1196.81,1218.97,163675.0757,199308489.088867
2022-11-26 08:00:00,1218.96,1235.66,1206.27,1210.9,131442.5701,160277133.752621
2022-11-26 16:00:00,1210.9,1215.48,1196.2,1205.6,84723.1658,102352757.162713
